-0.5883891	-0.42497668	-0.48290414	0.41409096	-0.569693	-0.54288477	0.47505268	0.3802818	0.38944992	0.39315447	0.52285177	0.38243935	0.46459448	-0.5990889	-0.43580383	0.48501444
0.36293784	0.34918082	0.3318351	-0.33352527	0.36225748	0.34611228	-0.35243726	-0.3983643	-0.33264217	-0.40747267	-0.40537483	-0.3573918	-0.37812105	0.36894208	0.4093232	-0.36231217
-0.45709696	-0.38546583	-0.44359648	0.47500786	-0.41593444	-0.42450258	0.44578257	0.40629297	0.4000371	0.40860558	0.47496474	0.41528526	0.44170162	-0.4865149	-0.3813097	0.45578623
-0.23636366	-0.1860691	-0.25347736	0.22537859	-0.250303	-0.2636297	0.24485642	0.13865864	0.18020125	0.23487984	0.22109537	0.1793969	0.19047016	-0.2406657	-0.19226755	0.22599997
0.36987546	0.35250843	0.32390416	-0.3014531	0.30879584	0.302939	-0.33526936	-0.273943	-0.35444725	-0.27398685	-0.35878372	-0.27619794	-0.2811459	0.30936053	0.3576962	-0.33275595
0.29122853	0.18400255	0.23086792	-0.25413427	0.28385034	0.2791262	-0.19808607	-0.24451466	-0.22130843	-0.27416524	-0.22633184	-0.2199859	-0.20456609	0.21465385	0.27978814	-0.21093966
-0.030013507	-0.11052303	-0.06277926	0.031358343	-0.06584911	-0.02466023	0.10274976	0.08794685	0.08526756	0.047243632	0.056451466	0.018549982	0.070300534	-0.11837945	-0.09062212	0.09545666
0.49355337	0.45399332	0.47073284	-0.43572128	0.51242244	0.46723923	-0.4510736	-0.49901903	-0.40658224	-0.47241196	-0.5043038	-0.45251426	-0.4414687	0.47055274	0.43192807	-0.41745868
-0.16995558	-0.14041921	-0.10949934	0.17668743	-0.16489367	-0.17770231	0.13952504	0.16860634	0.11793428	0.13656327	0.1740348	0.09959211	0.10655917	-0.19534485	-0.18136066	0.13203293
0.26133817	0.24424943	0.26880547	-0.20795543	0.19586135	0.2509689	-0.26590812	-0.22640288	-0.25149208	-0.22037211	-0.24852514	-0.21570215	-0.25245503	0.21883786	0.20916814	-0.26218268
-0.42441124	-0.3480151	-0.42708528	0.35663104	-0.4444822	-0.43125156	0.39694312	0.307061	0.37004304	0.3576352	0.37579677	0.35225135	0.3544221	-0.36741996	-0.32558736	0.3681663
0.11127442	0.03486913	-0.03197163	-0.015518847	0.07629433	0.07334214	-0.053414512	-0.09095034	-0.10380883	0.009745708	-0.060065623	-0.09919962	0.0198604	0.14028189	0.035969418	-0.088406146
-0.4888646	-0.3998361	-0.39577046	0.43185464	-0.4216759	-0.42371154	0.47925314	0.42052266	0.44956496	0.38884044	0.4027471	0.40838853	0.39154518	-0.4349517	-0.47467914	0.39678052
-0.18589713	-0.24742092	-0.25711414	0.21810947	-0.25208107	-0.15215491	0.1513273	0.13495879	0.16484769	0.15938053	0.156813	0.11862318	0.20595662	-0.17619255	-0.17906474	0.19880538
0.46553296	0.3652978	0.2753799	-0.33895636	0.42380634	0.33680832	-0.37877646	-0.31098065	-0.33895537	-0.29133064	-0.3208552	-0.29324588	-0.32588753	0.45104223	0.37443182	-0.3345038
0.35373574	0.43041542	0.4001765	-0.38553947	0.34052122	0.37804174	-0.3716152	-0.33862206	-0.392574	-0.40904585	-0.41913489	-0.4048264	-0.35846436	0.42298552	0.36271223	-0.36523336
0.5817084	0.57259	0.51186043	-0.48739985	0.5218088	0.58705443	-0.4890358	-0.52706414	-0.4894956	-0.56485367	-0.5762219	-0.5152657	-0.48075756	0.5856432	0.5197482	-0.56570727
-0.2907636	-0.2462293	-0.19732995	0.24299577	-0.31138197	-0.32860067	0.2191838	0.14964366	0.23710343	0.2265274	0.30368188	0.16429643	0.18703672	-0.32133922	-0.22296424	0.26046282
0.3388821	0.27239966	0.30279496	-0.354608	0.29303956	0.28715912	-0.29238337	-0.271323	-0.33621442	-0.31592372	-0.30657694	-0.30334765	-0.2743158	0.34662685	0.35527456	-0.3054632
-0.04219759	0.035325885	-0.014652482	-0.040979426	-0.010374385	0.013253008	-0.0100559415	-0.03811545	-0.01203025	-0.032918543	-0.053937297	-0.02865659	-0.07083012	-0.04623394	0.07977706	-0.07720238
-0.073230356	-0.09357305	-0.1846087	0.14995508	-0.14284682	-0.14259043	0.1530614	0.095052205	0.13286273	0.093505226	0.08801537	0.10641573	0.12996632	-0.14661084	-0.09449638	0.053819258
-0.085167974	-0.07840132	-0.022962958	0.03001088	-0.065990046	-0.047171302	0.024801152	0.073573455	0.04076536	0.011453359	0.039594688	0.007415231	0.045795605	-0.091524616	-0.010377135	0.054174572
-0.5656974	-0.5718611	-0.5047499	0.5214323	-0.5760329	-0.5730085	0.5295526	0.44533172	0.44837648	0.5449471	0.5423391	0.48179358	0.4809891	-0.5208353	-0.530841	0.49146184
0.1698172	0.058488946	0.13813186	-0.08396371	0.1488333	0.14497487	-0.08415528	-0.1675029	-0.15972137	-0.10204683	-0.0821921	-0.075753264	-0.10924796	0.17068678	0.15399483	-0.11705312
0.58558667	0.49165252	0.5593403	-0.55921185	0.5712273	0.5018354	-0.58606565	-0.47596276	-0.5439362	-0.562801	-0.51581866	-0.48902118	-0.5473709	0.5590883	0.5150323	-0.5188778
-0.46934196	-0.35623172	-0.36275074	0.431595	-0.3945805	-0.3935751	0.34488413	0.34714675	0.37169695	0.42046645	0.3807391	0.35384193	0.38684568	-0.41203785	-0.3457837	0.37857014
-0.1712155	-0.09167494	-0.131142	0.1489468	-0.119453624	-0.13212484	0.079985134	0.022715375	0.022866778	0.0631117	0.11785671	0.07428079	0.09756217	-0.16947336	-0.117072016	0.045907915
-0.46912962	-0.46005908	-0.4150847	0.40861887	-0.45606712	-0.502186	0.46737573	0.45203403	0.4538299	0.44818047	0.44935533	0.39822087	0.4057657	-0.4887193	-0.47911277	0.43028536
0.6598464	0.47012612	0.4949946	-0.53638494	0.55540204	0.60240525	-0.5209235	-0.581296	-0.57139146	-0.4887118	-0.595545	-0.50238633	-0.46501422	0.56430197	0.494176	-0.6100969
-0.5206598	-0.47519	-0.5131794	0.5478166	-0.5279453	-0.50483507	0.5082345	0.44128582	0.43798903	0.51384723	0.52832466	0.528908	0.5229588	-0.5327173	-0.54500127	0.51429766
0.32635394	0.25609407	0.2430323	-0.30916733	0.24860871	0.27099517	-0.3156381	-0.23166819	-0.32248652	-0.27302784	-0.25285935	-0.25614083	-0.2980813	0.26280037	0.29378936	-0.308726
-0.32490078	-0.21575373	-0.24037662	0.19165085	-0.2914634	-0.26036727	0.26493636	0.1510199	0.19980809	0.19085683	0.21633413	0.15479207	0.22199571	-0.24898064	-0.19419946	0.18315601
0.09942011	0.062539905	0.0827129	-0.05557466	0.12708475	0.11957735	-0.12720595	-0.04186713	-0.11675808	-0.0655303	-0.07546454	-0.11439363	-0.07860174	0.11161009	0.10990355	-0.098202206
-0.5365455	-0.4260271	-0.42521763	0.4608659	-0.50495386	-0.48850265	0.38898185	0.31512076	0.41301468	0.4207725	0.43975595	0.42654997	0.43885383	-0.50636065	-0.42188454	0.41752943
-0.69099593	-0.64095455	-0.5902035	0.6241326	-0.6126743	-0.6046931	0.6013791	0.62559515	0.60072577	0.63209945	0.6656776	0.6083184	0.6713834	-0.66031593	-0.62762475	0.59106034
-0.45293722	-0.34021375	-0.3712398	0.33449116	-0.376179	-0.4115687	0.32086194	0.33396477	0.29507664	0.38622078	0.38813996	0.37591743	0.40769243	-0.42141128	-0.36121446	0.35319802
-0.12580337	-0.0827865	-0.1282666	0.059170704	-0.072849736	-0.11633522	0.06589063	0.15019743	0.13200964	0.15223068	0.09674399	0.10152588	0.1293616	-0.08547182	-0.108053714	0.09882654
-0.5153415	-0.52335435	-0.43494007	0.4613556	-0.51017153	-0.4573949	0.46399984	0.39902866	0.39990938	0.46433982	0.43744645	0.45622417	0.48016092	-0.48084676	-0.5079228	0.4799142
-0.5960729	-0.4358159	-0.47741646	0.5097572	-0.504519	-0.5137534	0.44254085	0.407594	0.41986823	0.4507393	0.44641075	0.44384554	0.46439096	-0.4960416	-0.50582176	0.48108616
0.8070552	0.74726015	0.724325	-0.67527926	0.7968072	0.7419773	-0.6963846	-0.76709396	-0.6852679	-0.74555165	-0.7084873	-0.7137888	-0.7195214	0.7414476	0.6835051	-0.7080693
-0.19594735	-0.16803876	-0.16791318	0.21865727	-0.15904622	-0.18143035	0.13548261	0.10605319	0.14054176	0.18312335	0.14362054	0.10755682	0.14968997	-0.22923353	-0.17625119	0.19147933
0.69921625	0.6988072	0.6881897	-0.6177333	0.6627526	0.73454005	-0.69466347	-0.6804993	-0.668747	-0.641533	-0.69742346	-0.667801	-0.6418824	0.75259376	0.63915724	-0.6440733
0.27240354	0.19112843	0.12801212	-0.16883676	0.1707207	0.17314406	-0.16570196	-0.16224207	-0.23105544	-0.16881816	-0.21058589	-0.22977321	-0.13233486	0.19310492	0.22854738	-0.14693862
-0.4898263	-0.45895892	-0.51667166	0.48392388	-0.46590707	-0.47413412	0.51072854	0.43278727	0.4445477	0.4801774	0.47288495	0.5193234	0.45572063	-0.46654385	-0.50934666	0.4855622
-0.12393065	-0.19005	-0.1536572	0.15212779	-0.15006253	-0.09291385	0.09028529	0.020062895	0.13692747	0.12563518	0.17371844	0.07213429	0.17038918	-0.10140724	-0.13904221	0.084051736
0.22937602	0.20243773	0.17956775	-0.16088736	0.19817111	0.20718904	-0.19529812	-0.14840798	-0.14788158	-0.18166907	-0.22508524	-0.1438304	-0.12307761	0.24550374	0.16498989	-0.23510385
-0.38089585	-0.30436185	-0.29131547	0.34062585	-0.37131396	-0.3559003	0.30003333	0.32585916	0.30450612	0.2912947	0.30665377	0.33201677	0.27953416	-0.31643087	-0.34435323	0.3264894
-0.68687844	-0.6152776	-0.65690804	0.5871349	-0.619997	-0.64471483	0.6043819	0.60971284	0.65012735	0.5894019	0.59607327	0.6606262	0.6223605	-0.6257633	-0.6673129	0.6247443
0.45121545	0.48980844	0.49127632	-0.4818296	0.46896583	0.5017922	-0.523099	-0.47440803	-0.49113432	-0.5234957	-0.51054335	-0.48951662	-0.45835853	0.518454	0.5004885	-0.46176788
0.6570114	0.6375113	0.61575514	-0.59447265	0.5850981	0.58021027	-0.6041196	-0.55789304	-0.57288927	-0.58249843	-0.6407478	-0.5763387	-0.60855955	0.6379297	0.6339301	-0.55947626
-0.61603713	-0.53547865	-0.59009093	0.5356279	-0.61977094	-0.61738145	0.53672594	0.5910248	0.5661984	0.5601247	0.58811826	0.5319976	0.5290383	-0.58689463	-0.5608333	0.5485533
0.009615243	-0.09713301	-0.15645689	0.17526893	-0.053213418	-0.08095699	0.04440535	-0.087535	-0.038152836	0.07780234	0.08639247	-0.004277957	0.13998757	-0.043987166	-0.007816262	0.026800893
0.37510258	0.26071644	0.25473976	-0.28839573	0.38385412	0.3195002	-0.34205762	-0.34373534	-0.33778015	-0.25975484	-0.36972275	-0.32859585	-0.23924188	0.40813804	0.3323623	-0.3376433
0.17975907	0.14109255	0.1986459	-0.13646182	0.18386674	0.17680645	-0.18169275	-0.1824477	-0.18342824	-0.1470643	-0.17264728	-0.20509341	-0.20328322	0.16164494	0.20777561	-0.14705059
0.40789554	0.22086795	0.2008681	-0.18099977	0.2407909	0.3253845	-0.28505155	-0.2398341	-0.22350703	-0.24876574	-0.30474865	-0.22553444	-0.20855011	0.37251228	0.254582	-0.28902277
0.27658078	0.19944076	0.21463825	-0.26921844	0.2304455	0.2821917	-0.23832281	-0.25037843	-0.28031725	-0.25459465	-0.21128088	-0.26935968	-0.20226032	0.2637296	0.19609243	-0.2737947
-0.6029782	-0.5464733	-0.5615982	0.60078335	-0.63341236	-0.5635483	0.56708026	0.5944261	0.5924659	0.5544443	0.5909313	0.61595464	0.6398132	-0.6048855	-0.61338836	0.6134764
-0.13498749	-0.11194656	-0.16895962	0.12604696	-0.19866402	-0.19765973	0.11311938	0.025730891	0.062524274	0.11849917	0.16167355	0.05780595	0.1562433	-0.16590324	-0.093881115	0.09238648
0.43112874	0.27939484	0.30759734	-0.28420416	0.3689421	0.4027181	-0.3113368	-0.3298717	-0.3571107	-0.29956982	-0.3666941	-0.28447723	-0.2362895	0.399707	0.31446642	-0.3451474
0.61783767	0.46199697	0.5374176	-0.48201084	0.5563404	0.5517778	-0.5500894	-0.5456421	-0.48463196	-0.52382225	-0.47988313	-0.51934797	-0.51581293	0.5628764	0.4939204	-0.5614084
0.39837384	0.26182598	0.23562887	-0.27896678	0.37129802	0.31806663	-0.24395926	-0.34059423	-0.29739064	-0.21224596	-0.2748612	-0.3163696	-0.2752465	0.41604578	0.2883139	-0.32783052
0.65505564	0.54948413	0.5048761	-0.54116476	0.55152035	0.5341609	-0.60797024	-0.56564766	-0.5849837	-0.57835567	-0.58518344	-0.54217726	-0.5469852	0.5897435	0.56396323	-0.5613605
-0.36170125	-0.28018168	-0.26441485	0.22007832	-0.3141626	-0.27957729	0.24687544	0.20351212	0.24252	0.29762104	0.27830675	0.259509	0.25750032	-0.30218875	-0.23145947	0.20549177
0.7328671	0.64398926	0.68346775	-0.6567826	0.66524273	0.7231875	-0.67785555	-0.6308037	-0.65923375	-0.6336342	-0.6511202	-0.6983478	-0.7121881	0.69263875	0.6845369	-0.6601899
0.62317806	0.5518529	0.5729039	-0.55688804	0.6020731	0.5882327	-0.55683416	-0.49806646	-0.552577	-0.51269096	-0.52542746	-0.5165697	-0.57231987	0.5745464	0.5422632	-0.60870886
0.51459527	0.38842475	0.41727	-0.37808174	0.44094196	0.46735623	-0.43342698	-0.39935344	-0.40527916	-0.3490702	-0.4679478	-0.43960768	-0.36086112	0.5005492	0.35572243	-0.45739233
0.2361428	0.22802562	0.17769872	-0.22957334	0.16206272	0.21349888	-0.22140399	-0.23301104	-0.22797619	-0.15828481	-0.20383717	-0.22302368	-0.18789168	0.24270849	0.16435687	-0.17163673
0.512788	0.3825657	0.4316028	-0.4558708	0.39024654	0.4283594	-0.3860978	-0.4294851	-0.3891082	-0.4128243	-0.39273247	-0.3822453	-0.3551186	0.48738822	0.45505664	-0.38557154
0.105777524	0.088270366	0.12247034	-0.097820595	0.16814618	0.1060903	-0.1607375	-0.08879866	-0.1175676	-0.13594656	-0.12283114	-0.11565995	-0.1503859	0.12569553	0.11764601	-0.09675524
-0.5466334	-0.49680203	-0.49079463	0.43855906	-0.46998027	-0.47860077	0.47274742	0.4623021	0.45642608	0.44859454	0.45541447	0.48553133	0.5082344	-0.4869302	-0.4899455	0.4782706
0.6406464	0.6173896	0.5408571	-0.61232966	0.55026263	0.61777437	-0.60120654	-0.5384774	-0.5667046	-0.62057096	-0.55929327	-0.54280657	-0.582635	0.6036212	0.59217274	-0.577332
0.53840095	0.456089	0.49555483	-0.4510734	0.5183258	0.45280728	-0.5180423	-0.5226705	-0.4643803	-0.4347703	-0.53364766	-0.5241493	-0.4323468	0.51538134	0.4892856	-0.465201
0.19564174	0.24106431	0.18703938	-0.17731164	0.15155098	0.24173371	-0.19693656	-0.26845098	-0.20996861	-0.21017122	-0.20046715	-0.16718051	-0.2328343	0.22009172	0.18750173	-0.22676134
0.5974055	0.50416476	0.5054953	-0.509319	0.59065264	0.5346584	-0.52187765	-0.46373475	-0.5568433	-0.5132385	-0.5265009	-0.5148503	-0.5280163	0.56885785	0.48563647	-0.5873775
-0.17819561	-0.15591058	-0.21062775	0.22662064	-0.22098602	-0.15165217	0.13820161	0.10236946	0.14906764	0.2227097	0.15259	0.18549576	0.172693	-0.13299099	-0.18557258	0.12673756
-0.3312856	-0.34377956	-0.36216247	0.3174226	-0.377742	-0.34313866	0.29699805	0.31462955	0.3668454	0.3748084	0.33148316	0.31203356	0.2917919	-0.2968063	-0.33919188	0.31347752
0.5046903	0.4804906	0.38229603	-0.4674792	0.43287268	0.47777033	-0.45716196	-0.4412064	-0.38614216	-0.39341953	-0.4589227	-0.3890048	-0.39597884	0.46906987	0.39425707	-0.44584447
0.3768121	0.32340115	0.3084281	-0.30189496	0.41029644	0.36371243	-0.38167363	-0.31269354	-0.32829067	-0.3112089	-0.39373484	-0.35424155	-0.32985866	0.34297967	0.38579047	-0.361534
0.26547837	0.2146921	0.16679198	-0.21445018	0.18459848	0.25722694	-0.15113877	-0.14739259	-0.15902248	-0.17406893	-0.1771177	-0.19355847	-0.18912894	0.2592216	0.22618212	-0.24256316
0.54281825	0.48650697	0.57214296	-0.5158575	0.52503824	0.5873988	-0.56112933	-0.5298819	-0.493959	-0.5475191	-0.5292336	-0.4940033	-0.54703194	0.59362024	0.4955243	-0.4887414
0.3622021	0.32255372	0.23405093	-0.27427152	0.3469991	0.31225842	-0.2563484	-0.31758815	-0.34022427	-0.30910838	-0.2781031	-0.33621782	-0.3132705	0.38639772	0.33912894	-0.37717646
0.34013963	0.29348862	0.2828343	-0.32346946	0.31104058	0.28597954	-0.35582998	-0.32585785	-0.32433212	-0.3327243	-0.36205888	-0.34863785	-0.32495216	0.31743005	0.32429114	-0.34951645
-0.3287463	-0.35414743	-0.30240124	0.32896572	-0.2844953	-0.2736005	0.31016093	0.25065923	0.28922465	0.3167526	0.33589193	0.3087803	0.35911113	-0.35564443	-0.31883016	0.33951923
0.7287137	0.7020152	0.68503016	-0.65904087	0.64307445	0.6997275	-0.6839697	-0.70761555	-0.6626676	-0.62669307	-0.6563691	-0.71598697	-0.65758765	0.66724026	0.69394946	-0.6578707
-0.17478862	-0.20912851	-0.21654974	0.19649708	-0.15631865	-0.18169098	0.17919609	0.090725414	0.16324008	0.22083272	0.18841887	0.12936965	0.13919902	-0.1799794	-0.16299696	0.16803779
0.478097	0.45045185	0.46733212	-0.5037916	0.44772685	0.48552695	-0.49710482	-0.51063156	-0.50295687	-0.47171858	-0.50342	-0.44356897	-0.4377648	0.4981428	0.47211152	-0.47960928
0.13639273	0.10351315	0.09617098	-0.18598458	0.19818972	0.09700651	-0.18930028	-0.14583631	-0.13511927	-0.13497736	-0.13937224	-0.19363365	-0.1538482	0.18425016	0.1910914	-0.11720743
0.31865063	0.2503884	0.26206163	-0.22626927	0.28122535	0.23594025	-0.21619235	-0.2359023	-0.19750905	-0.18956792	-0.23656039	-0.23989792	-0.20290077	0.30517772	0.2492824	-0.31182998
0.2934982	0.3060773	0.25644597	-0.27473637	0.28314394	0.29649043	-0.27010608	-0.26135597	-0.2705427	-0.2941725	-0.2765372	-0.26900133	-0.25832483	0.32631484	0.29275835	-0.27267164
0.5523022	0.43639636	0.4611816	-0.4932057	0.4700995	0.4594265	-0.45981845	-0.45799994	-0.5248424	-0.46495008	-0.54179543	-0.52882427	-0.49429125	0.53801817	0.50029004	-0.50567687
0.63977915	0.591148	0.58834815	-0.58984244	0.5769298	0.6155072	-0.555595	-0.5712264	-0.5793375	-0.6049497	-0.5751587	-0.6104461	-0.6031354	0.55341536	0.5318786	-0.5983445
0.4666189	0.38366237	0.41229275	-0.38742867	0.48916036	0.44589865	-0.39644468	-0.3770006	-0.4013683	-0.37181652	-0.4323286	-0.45536643	-0.41929194	0.469085	0.40152785	-0.46446654
-0.6150358	-0.52341604	-0.5877271	0.5324947	-0.5634837	-0.59098697	0.53583264	0.52606183	0.567941	0.58002824	0.52624434	0.57474947	0.49404112	-0.5747914	-0.49547032	0.57349336
0.53464144	0.50745636	0.49315766	-0.54041475	0.4985936	0.48896116	-0.5322206	-0.5140082	-0.5195337	-0.45793426	-0.54820514	-0.46629483	-0.48505622	0.53149265	0.50085247	-0.48357844
-0.50398713	-0.37065533	-0.3877398	0.4335233	-0.4472135	-0.43647265	0.39317814	0.33852988	0.3999977	0.43269655	0.50379264	0.352817	0.4130789	-0.5143021	-0.38213286	0.4675248
0.25338435	0.14623266	0.15833627	-0.22385508	0.19560327	0.17311318	-0.19527382	-0.27171603	-0.19948423	-0.1400284	-0.17195074	-0.21017215	-0.18764813	0.26085338	0.24717954	-0.2024433
0.18513116	0.104612894	0.09106282	-0.14392357	0.18086852	0.10655063	-0.1200902	-0.1859	-0.16076425	-0.1354887	-0.111506596	-0.12788142	-0.16797884	0.20698434	0.1651356	-0.15192999
0.47567827	0.404732	0.33299538	-0.3785815	0.41790813	0.4367202	-0.44420397	-0.42153114	-0.40023988	-0.4140036	-0.40978348	-0.34794837	-0.38215166	0.48230466	0.4027239	-0.3633346
-0.19327539	-0.25953117	-0.24407746	0.2731193	-0.24475405	-0.24083062	0.22161739	0.1201133	0.15867512	0.22674067	0.2593614	0.23393199	0.2112943	-0.21183625	-0.25687262	0.17782101
-0.5104112	-0.45307302	-0.51933974	0.47351745	-0.53188175	-0.53487194	0.50045264	0.39000243	0.41761452	0.49151734	0.4515122	0.41134188	0.48391992	-0.55063754	-0.418197	0.42501605
0.56404793	0.51215327	0.5411887	-0.53189325	0.5147796	0.5203716	-0.56046045	-0.5392902	-0.5412823	-0.49745592	-0.55418044	-0.53049016	-0.5941032	0.5309835	0.50255054	-0.5697501
-0.33493537	-0.31223294	-0.3164047	0.30237773	-0.26009515	-0.24107455	0.3086036	0.24070126	0.24224627	0.23087327	0.27473795	0.24904849	0.2443062	-0.23683101	-0.25448522	0.29560125
-0.06928067	-0.11543039	-0.105241984	0.115321115	-0.10397869	-0.12507635	0.07430356	0.12759885	0.08738473	0.13844444	0.10641684	0.094382815	0.1246783	-0.13875079	-0.14584194	0.11933301
0.37777317	0.32637545	0.31609145	-0.29093552	0.2851254	0.28926826	-0.25320202	-0.3382556	-0.34403732	-0.24553016	-0.26890227	-0.32424966	-0.29000205	0.28155756	0.29721096	-0.29162085
0.36520717	0.40232852	0.3792044	-0.42358208	0.44235083	0.3859163	-0.43458745	-0.4224083	-0.34298018	-0.42083472	-0.37069753	-0.4026681	-0.4314748	0.3663402	0.34728894	-0.39566025
0.37039396	0.27268553	0.27719367	-0.29298913	0.31684843	0.32205048	-0.27522928	-0.23343903	-0.25118613	-0.22121753	-0.2978387	-0.3088757	-0.2905117	0.36659417	0.26346278	-0.29755437
0.4975729	0.38749552	0.3820316	-0.35965723	0.39918712	0.38745728	-0.4067699	-0.39506248	-0.32558596	-0.34359804	-0.3882524	-0.38301635	-0.36847916	0.46658653	0.358641	-0.42968717
-0.66616	-0.5922824	-0.60187674	0.5878563	-0.64798665	-0.6408973	0.5648619	0.6380672	0.6244034	0.6452298	0.6377357	0.6028673	0.64277226	-0.619342	-0.6086926	0.60843474
0.15186898	0.17255393	0.17786558	-0.24172628	0.22504468	0.22015159	-0.24781534	-0.23917188	-0.2117938	-0.19350185	-0.226061	-0.16557655	-0.22271915	0.19912973	0.19274765	-0.15553993
-0.2725045	-0.31047836	-0.25118273	0.3157773	-0.33101374	-0.3216206	0.22348186	0.26338774	0.21587786	0.27711108	0.27579483	0.2075004	0.24911903	-0.23793568	-0.24925697	0.25898406
0.44065258	0.2876904	0.26637137	-0.34821463	0.34715173	0.36420763	-0.28622824	-0.2968226	-0.36467367	-0.3190525	-0.35227892	-0.32342443	-0.32821205	0.34886935	0.3051875	-0.33154166
0.5822228	0.5793661	0.5230709	-0.52638257	0.5013471	0.59394413	-0.50472033	-0.47454876	-0.5103366	-0.50217336	-0.5592104	-0.51926094	-0.4947068	0.55855954	0.58268094	-0.5732932
-0.50033665	-0.34550175	-0.39693606	0.36585417	-0.41672564	-0.4661821	0.38151008	0.366407	0.3501989	0.35463893	0.41097704	0.38480163	0.36095145	-0.43296453	-0.40875417	0.34565356
-0.31428954	-0.14601164	-0.1443962	0.15419358	-0.19802508	-0.25896224	0.203284	0.13342087	0.120017566	0.21078256	0.19744916	0.1115176	0.2167181	-0.20953824	-0.18481617	0.21982637
-0.7134319	-0.6165573	-0.6579098	0.6016495	-0.64921045	-0.68661076	0.669777	0.605378	0.6294558	0.5903279	0.5968529	0.6564748	0.6540655	-0.68077826	-0.58773726	0.6601519
-0.34310377	-0.28434253	-0.27646452	0.28854007	-0.3207084	-0.35396022	0.25682077	0.21631868	0.17799912	0.2629857	0.269195	0.2628859	0.26204628	-0.34678918	-0.29666278	0.27902007
